,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,91.8918918918919,80.18018018018019,0.0,0.0
2,0.0,0.0,100.0,99.09909909909909,0.0,0.0
3,0.0,0.0,100.0,100.0,0.0,0.0
4,0.0,21.62162162162162,100.0,100.0,0.0,0.0
5,0.0,36.93693693693694,100.0,100.0,0.0,0.0
6,0.0,44.14414414414414,100.0,100.0,0.0,0.0
7,0.0,100.0,100.0,100.0,0.0,0.0
8,22.52252252252252,100.0,100.0,100.0,0.0,0.0
9,22.52252252252252,100.0,100.0,100.0,0.0,0.0
10,22.52252252252252,100.0,100.0,100.0,0.0,0.0
11,34.234234234234236,100.0,100.0,100.0,0.0,0.0
12,34.234234234234236,100.0,100.0,100.0,0.0,0.0
13,34.234234234234236,100.0,100.0,100.0,0.0,0.0
14,34.234234234234236,100.0,100.0,100.0,0.0,0.0
15,34.234234234234236,100.0,100.0,100.0,0.0,0.0
16,34.234234234234236,100.0,100.0,100.0,0.0,0.0
17,100.0,100.0,100.0,100.0,100.0,100.0
