,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,93.54838709677419,0.0,0.0,0.0,0.0
2,0.0,93.54838709677419,0.0,0.0,0.0,3.225806451612903
3,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
4,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
5,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
6,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
7,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
8,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
9,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
10,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
11,0.0,93.54838709677419,0.0,0.0,0.0,6.451612903225806
12,0.0,100.0,0.0,0.0,0.0,6.451612903225806
13,0.0,100.0,0.0,0.0,0.0,6.451612903225806
14,0.0,100.0,0.0,0.0,0.0,6.451612903225806
15,0.0,100.0,0.0,0.0,0.0,6.451612903225806
16,0.0,100.0,0.0,0.0,0.0,6.451612903225806
17,0.0,100.0,0.0,0.0,0.0,6.451612903225806
18,100.0,100.0,100.0,100.0,100.0,100.0
