,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,30.76923076923077,46.15384615384615,56.41025641025641
2,0.0,0.0,100.0,43.58974358974359,46.15384615384615,56.41025641025641
3,0.0,0.0,100.0,51.28205128205128,58.97435897435898,56.41025641025641
4,0.0,0.0,100.0,56.41025641025641,58.97435897435898,56.41025641025641
5,0.0,0.0,100.0,56.41025641025641,66.66666666666666,56.41025641025641
6,0.0,58.97435897435898,100.0,69.23076923076923,94.87179487179486,56.41025641025641
7,0.0,58.97435897435898,100.0,94.87179487179486,97.43589743589743,56.41025641025641
8,0.0,58.97435897435898,100.0,97.43589743589743,97.43589743589743,56.41025641025641
9,0.0,58.97435897435898,100.0,97.43589743589743,97.43589743589743,56.41025641025641
10,0.0,58.97435897435898,100.0,97.43589743589743,100.0,56.41025641025641
11,0.0,58.97435897435898,100.0,100.0,100.0,56.41025641025641
12,0.0,58.97435897435898,100.0,100.0,100.0,56.41025641025641
13,0.0,58.97435897435898,100.0,100.0,100.0,56.41025641025641
14,0.0,58.97435897435898,100.0,100.0,100.0,56.41025641025641
15,100.0,100.0,100.0,100.0,100.0,100.0
