,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.666666666666667,0.0
7,0.0,0.0,0.0,0.0,6.666666666666667,0.0
8,0.0,0.0,0.0,0.0,33.33333333333333,0.0
9,0.0,0.0,0.0,0.0,66.66666666666666,0.0
10,0.0,0.0,0.0,0.0,80.0,0.0
11,0.0,0.0,0.0,0.0,86.66666666666667,0.0
12,0.0,0.0,0.0,0.0,86.66666666666667,0.0
13,0.0,0.0,0.0,0.0,86.66666666666667,0.0
14,0.0,0.0,0.0,0.0,86.66666666666667,0.0
15,0.0,0.0,0.0,0.0,86.66666666666667,0.0
16,0.0,0.0,0.0,0.0,86.66666666666667,0.0
17,0.0,0.0,0.0,0.0,86.66666666666667,0.0
18,0.0,0.0,0.0,0.0,86.66666666666667,0.0
19,0.0,0.0,0.0,0.0,86.66666666666667,6.666666666666667
20,0.0,0.0,0.0,0.0,86.66666666666667,13.333333333333334
21,0.0,0.0,0.0,0.0,86.66666666666667,13.333333333333334
22,0.0,0.0,0.0,0.0,86.66666666666667,33.33333333333333
23,0.0,0.0,0.0,0.0,86.66666666666667,53.333333333333336
24,0.0,0.0,0.0,0.0,86.66666666666667,60.0
25,0.0,0.0,0.0,0.0,86.66666666666667,73.33333333333333
26,0.0,0.0,0.0,0.0,86.66666666666667,86.66666666666667
27,0.0,0.0,0.0,0.0,86.66666666666667,93.33333333333333
28,0.0,0.0,0.0,0.0,86.66666666666667,93.33333333333333
29,0.0,0.0,0.0,0.0,86.66666666666667,93.33333333333333
30,0.0,0.0,0.0,0.0,86.66666666666667,93.33333333333333
31,0.0,0.0,0.0,0.0,86.66666666666667,100.0
32,0.0,0.0,0.0,0.0,86.66666666666667,100.0
33,0.0,0.0,0.0,0.0,86.66666666666667,100.0
34,0.0,0.0,0.0,0.0,86.66666666666667,100.0
35,0.0,0.0,6.666666666666667,0.0,86.66666666666667,100.0
36,0.0,0.0,6.666666666666667,0.0,86.66666666666667,100.0
37,0.0,0.0,20.0,0.0,86.66666666666667,100.0
38,0.0,0.0,20.0,0.0,86.66666666666667,100.0
39,0.0,0.0,26.666666666666668,0.0,86.66666666666667,100.0
40,0.0,73.33333333333333,33.33333333333333,0.0,86.66666666666667,100.0
41,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
42,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
43,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
44,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
45,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
46,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
47,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
48,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
49,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
50,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
51,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
52,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
53,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
54,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
55,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
56,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
57,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
58,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
59,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
60,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
61,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
62,0.0,100.0,33.33333333333333,0.0,86.66666666666667,100.0
63,100.0,100.0,100.0,100.0,100.0,100.0
