,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,22.22222222222222,0.0,0.0,0.0
4,0.0,0.0,33.33333333333333,0.0,16.666666666666664,0.0
5,0.0,0.0,33.33333333333333,0.0,22.22222222222222,0.0
6,0.0,0.0,55.55555555555556,0.0,27.77777777777778,0.0
7,0.0,0.0,88.88888888888889,0.0,33.33333333333333,0.0
8,0.0,0.0,94.44444444444444,0.0,33.33333333333333,0.0
9,0.0,0.0,94.44444444444444,0.0,38.88888888888889,0.0
10,0.0,0.0,94.44444444444444,0.0,61.111111111111114,0.0
11,0.0,0.0,100.0,0.0,77.77777777777779,0.0
12,0.0,0.0,100.0,5.555555555555555,88.88888888888889,0.0
13,0.0,0.0,100.0,5.555555555555555,88.88888888888889,0.0
14,0.0,100.0,100.0,5.555555555555555,94.44444444444444,0.0
15,0.0,100.0,100.0,11.11111111111111,100.0,0.0
16,0.0,100.0,100.0,11.11111111111111,100.0,0.0
17,50.0,100.0,100.0,11.11111111111111,100.0,0.0
18,50.0,100.0,100.0,16.666666666666664,100.0,0.0
19,50.0,100.0,100.0,16.666666666666664,100.0,0.0
20,50.0,100.0,100.0,16.666666666666664,100.0,0.0
21,50.0,100.0,100.0,16.666666666666664,100.0,0.0
22,100.0,100.0,100.0,100.0,100.0,100.0
