,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,23.762376237623762,0.0,0.0,0.0
2,0.0,100.0,26.732673267326735,0.0,0.0,0.0
3,0.0,100.0,27.722772277227726,0.0,0.0,0.0
4,0.0,100.0,28.71287128712871,0.0,0.0,0.0
5,0.0,100.0,28.71287128712871,0.0,0.0,0.0
6,0.0,100.0,33.663366336633665,0.0,0.0,0.0
7,0.0,100.0,36.633663366336634,0.0,0.0,0.0
8,0.0,100.0,43.56435643564357,0.0,0.0,0.0
9,0.0,100.0,50.495049504950494,0.0,1.9801980198019802,0.0
10,0.0,100.0,50.495049504950494,0.0,1.9801980198019802,0.0
11,0.0,100.0,52.475247524752476,0.0,2.9702970297029703,0.0
12,0.0,100.0,56.43564356435643,0.0,3.9603960396039604,0.0
13,0.0,100.0,57.42574257425742,0.0,3.9603960396039604,0.0
14,0.0,100.0,59.4059405940594,0.0,5.9405940594059405,0.0
15,0.0,100.0,63.366336633663366,0.0,5.9405940594059405,0.0
16,0.0,100.0,64.35643564356435,0.0,6.9306930693069315,0.0
17,0.0,100.0,66.33663366336634,0.0,6.9306930693069315,0.0
18,0.0,100.0,67.32673267326733,0.0,6.9306930693069315,0.0
19,0.0,100.0,68.31683168316832,0.0,6.9306930693069315,0.0
20,0.0,100.0,69.3069306930693,0.0,6.9306930693069315,0.0
21,0.0,100.0,69.3069306930693,0.0,6.9306930693069315,0.0
22,0.0,100.0,69.3069306930693,0.0,6.9306930693069315,0.0
23,0.0,100.0,70.29702970297029,0.0,6.9306930693069315,0.0
24,0.0,100.0,70.29702970297029,0.0,6.9306930693069315,0.0
25,0.0,100.0,70.29702970297029,0.0,6.9306930693069315,0.0
26,0.0,100.0,70.29702970297029,0.0,6.9306930693069315,0.0
27,0.0,100.0,71.28712871287128,0.0,6.9306930693069315,0.0
28,0.0,100.0,71.28712871287128,0.0,6.9306930693069315,0.0
29,100.0,100.0,100.0,100.0,100.0,100.0
