,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.917355371900827,0.0,0.0,0.0,0.0
4,3.3057851239669422,12.396694214876034,0.0,0.0,0.0,0.0
5,3.3057851239669422,62.8099173553719,0.0,0.0,0.0,0.0
6,3.3057851239669422,62.8099173553719,0.0,0.0,0.0,0.0
7,3.3057851239669422,62.8099173553719,0.0,0.0,0.0,0.0
8,3.3057851239669422,62.8099173553719,0.0,0.0,0.0,0.0
9,3.3057851239669422,62.8099173553719,0.0,0.0,0.0,0.0
10,3.3057851239669422,62.8099173553719,0.0,0.0,0.0,0.0
11,3.3057851239669422,62.8099173553719,0.0,0.0,0.0,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
