,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,1.9230769230769231
13,0.0,0.0,0.0,0.0,0.0,1.9230769230769231
14,0.0,0.0,0.0,0.0,0.0,1.9230769230769231
15,0.0,0.0,0.0,0.0,0.0,1.9230769230769231
16,0.0,0.0,0.0,0.0,0.0,1.9230769230769231
17,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
18,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
19,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
20,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
21,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
22,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
23,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
24,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
25,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
26,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
27,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
28,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
29,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
30,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
31,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
32,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
33,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
34,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
35,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
36,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
37,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
38,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
39,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
40,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
41,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
42,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
43,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
44,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
45,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
46,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
47,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
48,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
49,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
50,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
51,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
52,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
53,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
54,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
55,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
56,0.0,100.0,0.0,0.0,0.0,3.8461538461538463
57,100.0,100.0,100.0,100.0,100.0,100.0
