,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,89.47368421052632,89.47368421052632,0.0,57.89473684210527,73.68421052631578
2,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
3,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
4,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
5,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
6,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
7,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
8,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
9,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
10,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
11,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
12,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
13,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
14,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
15,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
16,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
17,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
18,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
19,0.0,100.0,100.0,0.0,68.42105263157895,84.21052631578947
20,100.0,100.0,100.0,100.0,100.0,100.0
