,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.42622950819673,84.42622950819673,84.42622950819673,12.295081967213115,84.42622950819673
2,0.0,96.72131147540983,96.72131147540983,96.72131147540983,24.59016393442623,96.72131147540983
3,0.0,97.54098360655738,97.54098360655738,97.54098360655738,24.59016393442623,97.54098360655738
4,0.0,97.54098360655738,97.54098360655738,97.54098360655738,24.59016393442623,97.54098360655738
5,30.327868852459016,97.54098360655738,97.54098360655738,97.54098360655738,24.59016393442623,97.54098360655738
6,30.327868852459016,97.54098360655738,97.54098360655738,97.54098360655738,24.59016393442623,97.54098360655738
7,30.327868852459016,97.54098360655738,97.54098360655738,97.54098360655738,24.59016393442623,97.54098360655738
8,30.327868852459016,97.54098360655738,97.54098360655738,97.54098360655738,24.59016393442623,97.54098360655738
9,30.327868852459016,97.54098360655738,97.54098360655738,97.54098360655738,24.59016393442623,97.54098360655738
10,100.0,100.0,100.0,100.0,100.0,100.0
