,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.73684210526315,0.0,0.0,68.42105263157895
2,0.0,0.0,100.0,0.0,0.0,73.68421052631578
3,0.0,0.0,100.0,0.0,0.0,73.68421052631578
4,0.0,0.0,100.0,0.0,0.0,73.68421052631578
5,0.0,0.0,100.0,0.0,0.0,73.68421052631578
6,0.0,0.0,100.0,0.0,0.0,73.68421052631578
7,0.0,0.0,100.0,0.0,0.0,73.68421052631578
8,0.0,0.0,100.0,0.0,0.0,73.68421052631578
9,0.0,100.0,100.0,0.0,0.0,73.68421052631578
10,73.68421052631578,100.0,100.0,0.0,0.0,73.68421052631578
11,73.68421052631578,100.0,100.0,0.0,0.0,73.68421052631578
12,100.0,100.0,100.0,100.0,100.0,100.0
