,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,0.0,0.0
5,0.0,0.0,100.0,0.0,0.0,0.0
6,0.0,0.0,100.0,0.0,0.0,5.263157894736842
7,0.0,0.0,100.0,0.0,0.0,5.263157894736842
8,0.0,0.0,100.0,0.0,0.0,10.526315789473683
9,0.0,0.0,100.0,0.0,0.0,15.789473684210526
10,0.0,0.0,100.0,0.0,0.0,26.31578947368421
11,0.0,0.0,100.0,0.0,0.0,31.57894736842105
12,0.0,0.0,100.0,0.0,0.0,31.57894736842105
13,0.0,0.0,100.0,0.0,0.0,31.57894736842105
14,0.0,0.0,100.0,0.0,0.0,36.84210526315789
15,0.0,0.0,100.0,0.0,0.0,36.84210526315789
16,0.0,0.0,100.0,0.0,0.0,36.84210526315789
17,0.0,0.0,100.0,0.0,0.0,36.84210526315789
18,0.0,0.0,100.0,0.0,0.0,36.84210526315789
19,0.0,0.0,100.0,0.0,0.0,42.10526315789473
20,0.0,0.0,100.0,0.0,0.0,42.10526315789473
21,100.0,100.0,100.0,0.0,0.0,42.10526315789473
22,100.0,100.0,100.0,0.0,0.0,42.10526315789473
23,100.0,100.0,100.0,0.0,0.0,42.10526315789473
24,100.0,100.0,100.0,0.0,0.0,42.10526315789473
25,100.0,100.0,100.0,0.0,0.0,47.368421052631575
26,100.0,100.0,100.0,0.0,0.0,47.368421052631575
27,100.0,100.0,100.0,0.0,0.0,47.368421052631575
28,100.0,100.0,100.0,0.0,0.0,47.368421052631575
29,100.0,100.0,100.0,0.0,0.0,47.368421052631575
30,100.0,100.0,100.0,0.0,0.0,47.368421052631575
31,100.0,100.0,100.0,0.0,0.0,47.368421052631575
32,100.0,100.0,100.0,0.0,0.0,47.368421052631575
33,100.0,100.0,100.0,0.0,0.0,47.368421052631575
34,100.0,100.0,100.0,0.0,0.0,47.368421052631575
35,100.0,100.0,100.0,100.0,100.0,100.0
