,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
2,0.0,93.51851851851852,93.51851851851852,93.51851851851852,93.51851851851852,93.51851851851852
3,0.0,95.37037037037037,95.37037037037037,95.37037037037037,95.37037037037037,95.37037037037037
4,0.0,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
5,0.0,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221,97.22222222222221
6,0.0,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815
7,0.0,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815
8,0.0,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815
9,0.0,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815
10,0.0,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815
11,0.0,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815
12,0.0,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815,98.14814814814815
13,100.0,100.0,100.0,100.0,100.0,100.0
