,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,3.8461538461538463,0.0
2,0.0,0.0,0.0,0.0,3.8461538461538463,0.0
3,0.0,0.0,0.0,0.0,23.076923076923077,0.0
4,0.0,0.0,0.0,0.0,23.076923076923077,0.0
5,0.0,0.0,0.0,0.0,26.923076923076923,0.0
6,0.0,0.0,0.0,0.0,26.923076923076923,0.0
7,0.0,0.0,0.0,0.0,30.76923076923077,0.0
8,0.0,0.0,0.0,0.0,30.76923076923077,0.0
9,0.0,0.0,0.0,0.0,30.76923076923077,0.0
10,0.0,0.0,0.0,0.0,30.76923076923077,0.0
11,0.0,0.0,0.0,0.0,30.76923076923077,0.0
12,0.0,7.6923076923076925,0.0,0.0,30.76923076923077,0.0
13,42.30769230769231,46.15384615384615,0.0,0.0,30.76923076923077,0.0
14,42.30769230769231,46.15384615384615,0.0,0.0,30.76923076923077,0.0
15,42.30769230769231,46.15384615384615,0.0,0.0,30.76923076923077,0.0
16,42.30769230769231,46.15384615384615,0.0,0.0,30.76923076923077,0.0
17,42.30769230769231,46.15384615384615,0.0,0.0,30.76923076923077,0.0
18,100.0,100.0,100.0,100.0,100.0,100.0
