,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.94736842105263,0.0,78.94736842105263,5.263157894736842,10.526315789473683
2,0.0,100.0,0.0,100.0,10.526315789473683,21.052631578947366
3,0.0,100.0,5.263157894736842,100.0,26.31578947368421,31.57894736842105
4,0.0,100.0,26.31578947368421,100.0,26.31578947368421,42.10526315789473
5,0.0,100.0,52.63157894736842,100.0,36.84210526315789,78.94736842105263
6,0.0,100.0,68.42105263157895,100.0,57.89473684210527,78.94736842105263
7,0.0,100.0,78.94736842105263,100.0,73.68421052631578,89.47368421052632
8,0.0,100.0,89.47368421052632,100.0,84.21052631578947,89.47368421052632
9,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
10,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
11,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
12,0.0,100.0,100.0,100.0,84.21052631578947,89.47368421052632
13,0.0,100.0,100.0,100.0,84.21052631578947,89.47368421052632
14,0.0,100.0,100.0,100.0,84.21052631578947,89.47368421052632
15,100.0,100.0,100.0,100.0,100.0,100.0
