,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,92.92929292929293,0.0,92.92929292929293,92.92929292929293
2,0.0,0.0,95.95959595959596,0.0,95.95959595959596,95.95959595959596
3,0.0,0.0,95.95959595959596,0.0,95.95959595959596,95.95959595959596
4,96.96969696969697,96.96969696969697,96.96969696969697,0.0,96.96969696969697,96.96969696969697
5,96.96969696969697,96.96969696969697,96.96969696969697,0.0,96.96969696969697,96.96969696969697
6,96.96969696969697,96.96969696969697,96.96969696969697,0.0,96.96969696969697,96.96969696969697
7,96.96969696969697,96.96969696969697,96.96969696969697,0.0,96.96969696969697,96.96969696969697
8,96.96969696969697,96.96969696969697,96.96969696969697,0.0,96.96969696969697,96.96969696969697
9,100.0,100.0,100.0,100.0,100.0,100.0
