,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,90.0,7.142857142857142,98.57142857142858
2,0.0,0.0,0.0,98.57142857142858,11.428571428571429,98.57142857142858
3,0.0,0.0,0.0,98.57142857142858,11.428571428571429,98.57142857142858
4,0.0,0.0,0.0,98.57142857142858,11.428571428571429,98.57142857142858
5,1.4285714285714286,1.4285714285714286,0.0,98.57142857142858,11.428571428571429,100.0
6,1.4285714285714286,1.4285714285714286,0.0,98.57142857142858,11.428571428571429,100.0
7,1.4285714285714286,1.4285714285714286,0.0,98.57142857142858,11.428571428571429,100.0
8,1.4285714285714286,1.4285714285714286,0.0,98.57142857142858,11.428571428571429,100.0
9,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
10,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
11,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
12,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
13,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
14,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
15,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
16,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
17,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
18,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
19,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
20,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
21,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
22,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
23,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
24,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
25,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
26,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
27,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
28,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
29,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
30,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
31,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
32,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
33,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
34,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
35,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
36,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
37,1.4285714285714286,1.4285714285714286,0.0,100.0,11.428571428571429,100.0
38,100.0,100.0,100.0,100.0,100.0,100.0
