,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,96.96969696969697,96.96969696969697,96.96969696969697,96.96969696969697
2,0.0,0.0,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899
3,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899
4,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899
5,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899
6,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899
7,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899
8,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899,98.98989898989899
9,100.0,100.0,100.0,100.0,100.0,100.0
