,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
66,0.0,100.0,95.04950495049505,54.45544554455446,0.9900990099009901,0.0
67,0.0,100.0,96.03960396039604,57.42574257425742,0.9900990099009901,0.0
68,0.0,100.0,96.03960396039604,59.4059405940594,0.9900990099009901,0.0
69,0.0,100.0,96.03960396039604,60.396039603960396,0.9900990099009901,0.0
70,0.0,100.0,96.03960396039604,60.396039603960396,0.9900990099009901,0.0
71,0.0,100.0,97.02970297029702,61.386138613861384,0.9900990099009901,0.0
72,0.0,100.0,98.01980198019803,61.386138613861384,0.9900990099009901,0.0
73,0.0,100.0,98.01980198019803,61.386138613861384,0.9900990099009901,0.0
74,0.0,100.0,98.01980198019803,62.37623762376238,0.9900990099009901,0.0
75,0.0,100.0,98.01980198019803,62.37623762376238,0.9900990099009901,0.0
76,0.0,100.0,98.01980198019803,62.37623762376238,0.9900990099009901,0.0
77,0.0,100.0,99.00990099009901,63.366336633663366,0.9900990099009901,0.0
78,0.0,100.0,99.00990099009901,65.34653465346535,0.9900990099009901,0.0
79,0.0,100.0,99.00990099009901,68.31683168316832,0.9900990099009901,0.0
80,0.0,100.0,100.0,70.29702970297029,0.9900990099009901,0.0
81,0.0,100.0,100.0,71.28712871287128,0.9900990099009901,0.0
82,0.0,100.0,100.0,74.25742574257426,0.9900990099009901,0.0
83,0.0,100.0,100.0,76.23762376237624,0.9900990099009901,0.0
84,0.0,100.0,100.0,78.21782178217822,0.9900990099009901,0.0
85,0.0,100.0,100.0,79.20792079207921,0.9900990099009901,0.0
86,0.0,100.0,100.0,82.17821782178217,0.9900990099009901,0.0
87,0.0,100.0,100.0,83.16831683168317,0.9900990099009901,0.0
88,0.0,100.0,100.0,83.16831683168317,0.9900990099009901,0.0
89,0.0,100.0,100.0,84.15841584158416,0.9900990099009901,0.0
90,0.0,100.0,100.0,85.14851485148515,0.9900990099009901,0.0
91,0.0,100.0,100.0,86.13861386138613,0.9900990099009901,0.0
92,0.0,100.0,100.0,86.13861386138613,0.9900990099009901,0.0
93,0.0,100.0,100.0,88.11881188118812,0.9900990099009901,0.0
94,0.0,100.0,100.0,90.0990099009901,0.9900990099009901,0.0
95,0.0,100.0,100.0,90.0990099009901,0.9900990099009901,0.0
96,0.0,100.0,100.0,90.0990099009901,0.9900990099009901,0.0
97,0.0,100.0,100.0,90.0990099009901,0.9900990099009901,0.0
98,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
99,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
100,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
101,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
102,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
103,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
104,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
105,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
106,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
107,0.0,100.0,100.0,91.0891089108911,0.9900990099009901,0.0
108,100.0,100.0,100.0,100.0,100.0,100.0
