,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,87.96296296296296,87.96296296296296,87.96296296296296,87.96296296296296
2,0.0,0.0,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
3,0.0,0.0,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
4,0.0,0.0,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
5,0.0,64.81481481481481,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
6,0.0,64.81481481481481,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
7,0.0,64.81481481481481,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
8,0.0,64.81481481481481,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
9,0.0,64.81481481481481,96.29629629629629,96.29629629629629,96.29629629629629,96.29629629629629
10,100.0,100.0,100.0,100.0,100.0,100.0
