,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,64.86486486486487,0.0
2,0.0,0.0,100.0,100.0,97.2972972972973,0.0
3,0.0,0.0,100.0,100.0,98.1981981981982,0.0
4,0.0,0.0,100.0,100.0,99.09909909909909,0.0
5,0.0,0.0,100.0,100.0,99.09909909909909,0.0
6,0.0,0.0,100.0,100.0,99.09909909909909,0.0
7,0.0,0.0,100.0,100.0,99.09909909909909,0.0
8,0.0,0.0,100.0,100.0,99.09909909909909,0.0
9,0.0,0.0,100.0,100.0,99.09909909909909,0.0
10,0.0,0.0,100.0,100.0,99.09909909909909,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
