,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,0.0,0.0
5,0.0,0.0,100.0,0.0,0.0,0.0
6,0.0,0.0,100.0,0.0,0.0,0.0
7,0.0,0.0,100.0,0.0,0.0,0.0
8,0.0,0.0,100.0,0.0,0.0,0.0
9,0.0,0.0,100.0,0.0,0.0,0.0
10,0.0,0.0,100.0,0.0,0.0,0.0
11,0.0,0.0,100.0,0.0,0.0,0.0
12,0.0,0.0,100.0,0.0,0.0,0.0
13,0.0,0.0,100.0,0.0,0.0,0.0
14,0.0,0.0,100.0,0.0,0.0,0.0
15,0.0,0.0,100.0,0.0,0.0,0.0
16,0.0,0.0,100.0,0.0,0.0,0.0
17,0.0,0.0,100.0,0.0,0.0,0.0
18,0.0,0.0,100.0,0.0,0.0,0.0
19,0.0,0.0,100.0,0.0,0.0,0.0
20,0.0,0.0,100.0,0.0,0.0,0.0
21,0.0,0.0,100.0,0.0,0.0,0.0
22,0.0,0.0,100.0,0.0,0.0,0.0
23,0.0,0.0,100.0,0.0,0.0,0.0
24,0.0,0.0,100.0,0.0,0.0,0.0
25,0.0,0.0,100.0,0.0,0.0,1.9230769230769231
26,0.0,0.0,100.0,0.0,0.0,1.9230769230769231
27,0.0,0.0,100.0,0.0,0.0,1.9230769230769231
28,0.0,0.0,100.0,0.0,0.0,1.9230769230769231
29,0.0,0.0,100.0,0.0,0.0,1.9230769230769231
30,0.0,0.0,100.0,0.0,0.0,1.9230769230769231
31,0.0,0.0,100.0,0.0,0.0,3.8461538461538463
32,0.0,0.0,100.0,0.0,0.0,3.8461538461538463
33,0.0,0.0,100.0,0.0,1.9230769230769231,3.8461538461538463
34,0.0,0.0,100.0,0.0,1.9230769230769231,3.8461538461538463
35,0.0,0.0,100.0,0.0,1.9230769230769231,5.769230769230769
36,0.0,0.0,100.0,0.0,1.9230769230769231,5.769230769230769
37,0.0,0.0,100.0,0.0,1.9230769230769231,5.769230769230769
38,0.0,0.0,100.0,0.0,1.9230769230769231,5.769230769230769
39,0.0,0.0,100.0,0.0,1.9230769230769231,5.769230769230769
40,0.0,0.0,100.0,0.0,3.8461538461538463,5.769230769230769
41,0.0,0.0,100.0,0.0,3.8461538461538463,5.769230769230769
42,0.0,0.0,100.0,0.0,3.8461538461538463,5.769230769230769
43,0.0,0.0,100.0,0.0,3.8461538461538463,5.769230769230769
44,0.0,0.0,100.0,0.0,3.8461538461538463,5.769230769230769
45,0.0,98.07692307692307,100.0,0.0,3.8461538461538463,5.769230769230769
46,0.0,100.0,100.0,0.0,3.8461538461538463,7.6923076923076925
47,0.0,100.0,100.0,0.0,3.8461538461538463,9.615384615384617
48,0.0,100.0,100.0,0.0,3.8461538461538463,13.461538461538462
49,0.0,100.0,100.0,0.0,3.8461538461538463,13.461538461538462
50,0.0,100.0,100.0,0.0,3.8461538461538463,13.461538461538462
51,0.0,100.0,100.0,0.0,3.8461538461538463,13.461538461538462
52,0.0,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
53,0.0,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
54,0.0,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
55,44.230769230769226,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
56,44.230769230769226,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
57,44.230769230769226,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
58,44.230769230769226,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
59,46.15384615384615,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
60,46.15384615384615,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
61,46.15384615384615,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
62,46.15384615384615,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
63,46.15384615384615,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
64,46.15384615384615,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
65,46.15384615384615,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
66,46.15384615384615,100.0,100.0,0.0,3.8461538461538463,15.384615384615385
67,100.0,100.0,100.0,100.0,100.0,100.0
