,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.88235294117647,0.0,0.0,70.58823529411765,100.0
2,0.0,35.294117647058826,0.0,0.0,70.58823529411765,100.0
3,0.0,35.294117647058826,0.0,0.0,70.58823529411765,100.0
4,0.0,41.17647058823529,0.0,0.0,70.58823529411765,100.0
5,0.0,82.35294117647058,0.0,0.0,70.58823529411765,100.0
6,5.88235294117647,88.23529411764706,0.0,0.0,70.58823529411765,100.0
7,5.88235294117647,88.23529411764706,0.0,0.0,70.58823529411765,100.0
8,5.88235294117647,88.23529411764706,0.0,0.0,70.58823529411765,100.0
9,5.88235294117647,88.23529411764706,0.0,0.0,70.58823529411765,100.0
10,5.88235294117647,88.23529411764706,0.0,0.0,70.58823529411765,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
