,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,63.1578947368421,63.1578947368421,63.1578947368421,21.052631578947366,47.368421052631575
2,0.0,94.73684210526315,94.73684210526315,94.73684210526315,26.31578947368421,73.68421052631578
3,0.0,100.0,100.0,100.0,47.368421052631575,73.68421052631578
4,0.0,100.0,100.0,100.0,57.89473684210527,73.68421052631578
5,0.0,100.0,100.0,100.0,57.89473684210527,73.68421052631578
6,0.0,100.0,100.0,100.0,68.42105263157895,73.68421052631578
7,0.0,100.0,100.0,100.0,73.68421052631578,73.68421052631578
8,0.0,100.0,100.0,100.0,73.68421052631578,73.68421052631578
9,0.0,100.0,100.0,100.0,78.94736842105263,73.68421052631578
10,0.0,100.0,100.0,100.0,78.94736842105263,73.68421052631578
11,0.0,100.0,100.0,100.0,78.94736842105263,73.68421052631578
12,0.0,100.0,100.0,100.0,78.94736842105263,73.68421052631578
13,100.0,100.0,100.0,100.0,100.0,100.0
