,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,92.3076923076923,92.3076923076923,92.3076923076923,0.0,92.3076923076923
2,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
3,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
4,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
5,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
6,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
7,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
8,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
9,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
10,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
11,0.0,96.15384615384616,96.15384615384616,96.15384615384616,0.0,96.15384615384616
12,0.0,100.0,100.0,100.0,0.0,100.0
13,0.0,100.0,100.0,100.0,0.0,100.0
14,0.0,100.0,100.0,100.0,0.0,100.0
15,0.0,100.0,100.0,100.0,0.0,100.0
16,0.0,100.0,100.0,100.0,0.0,100.0
17,0.0,100.0,100.0,100.0,0.0,100.0
18,0.0,100.0,100.0,100.0,0.0,100.0
19,0.0,100.0,100.0,100.0,0.0,100.0
20,0.0,100.0,100.0,100.0,0.0,100.0
21,0.0,100.0,100.0,100.0,0.0,100.0
22,0.0,100.0,100.0,100.0,0.0,100.0
23,100.0,100.0,100.0,100.0,100.0,100.0
