,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,69.44444444444444,0.0,0.0,0.0,0.0
2,0.0,80.55555555555556,0.0,0.0,0.0,0.0
3,0.0,80.55555555555556,0.0,0.0,0.0,0.0
4,0.0,80.55555555555556,0.0,0.0,0.0,2.7777777777777777
5,0.0,80.55555555555556,0.0,0.0,0.0,2.7777777777777777
6,0.0,80.55555555555556,0.0,0.0,0.0,2.7777777777777777
7,0.0,80.55555555555556,0.0,0.0,0.0,2.7777777777777777
8,0.0,80.55555555555556,0.0,0.0,0.0,2.7777777777777777
9,0.0,88.88888888888889,0.0,0.0,0.0,2.7777777777777777
10,0.0,88.88888888888889,0.0,0.0,0.0,2.7777777777777777
11,0.0,97.22222222222221,0.0,0.0,0.0,2.7777777777777777
12,0.0,97.22222222222221,0.0,0.0,0.0,2.7777777777777777
13,0.0,97.22222222222221,0.0,0.0,0.0,2.7777777777777777
14,0.0,97.22222222222221,0.0,0.0,0.0,2.7777777777777777
15,0.0,97.22222222222221,0.0,0.0,0.0,2.7777777777777777
16,0.0,100.0,0.0,0.0,0.0,2.7777777777777777
17,0.0,100.0,0.0,0.0,0.0,2.7777777777777777
18,0.0,100.0,0.0,0.0,0.0,2.7777777777777777
19,0.0,100.0,0.0,0.0,0.0,2.7777777777777777
20,0.0,100.0,0.0,0.0,0.0,2.7777777777777777
21,100.0,100.0,100.0,100.0,100.0,100.0
