,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.38738738738738,87.38738738738738,0.0,87.38738738738738,87.38738738738738
2,0.0,95.4954954954955,95.4954954954955,0.0,95.4954954954955,95.4954954954955
3,0.0,98.1981981981982,98.1981981981982,0.0,98.1981981981982,98.1981981981982
4,0.0,98.1981981981982,98.1981981981982,0.0,98.1981981981982,98.1981981981982
5,0.0,100.0,100.0,0.0,100.0,100.0
6,0.0,100.0,100.0,0.0,100.0,100.0
7,0.0,100.0,100.0,0.0,100.0,100.0
8,0.0,100.0,100.0,0.0,100.0,100.0
9,0.0,100.0,100.0,0.0,100.0,100.0
10,0.0,100.0,100.0,0.0,100.0,100.0
11,0.0,100.0,100.0,0.0,100.0,100.0
12,0.0,100.0,100.0,0.0,100.0,100.0
13,0.0,100.0,100.0,0.0,100.0,100.0
14,0.0,100.0,100.0,0.0,100.0,100.0
15,0.0,100.0,100.0,0.0,100.0,100.0
16,0.0,100.0,100.0,0.0,100.0,100.0
17,100.0,100.0,100.0,100.0,100.0,100.0
