,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,73.68421052631578,68.42105263157895,68.42105263157895,68.42105263157895
2,0.0,0.0,89.47368421052632,84.21052631578947,84.21052631578947,84.21052631578947
3,0.0,0.0,89.47368421052632,84.21052631578947,84.21052631578947,84.21052631578947
4,0.0,0.0,89.47368421052632,84.21052631578947,84.21052631578947,84.21052631578947
5,0.0,0.0,94.73684210526315,89.47368421052632,89.47368421052632,89.47368421052632
6,0.0,0.0,94.73684210526315,89.47368421052632,89.47368421052632,89.47368421052632
7,0.0,0.0,94.73684210526315,89.47368421052632,89.47368421052632,89.47368421052632
8,0.0,0.0,100.0,94.73684210526315,94.73684210526315,94.73684210526315
9,0.0,0.0,100.0,94.73684210526315,94.73684210526315,94.73684210526315
10,0.0,0.0,100.0,94.73684210526315,94.73684210526315,94.73684210526315
11,0.0,0.0,100.0,94.73684210526315,94.73684210526315,94.73684210526315
12,0.0,0.0,100.0,94.73684210526315,94.73684210526315,94.73684210526315
13,0.0,0.0,100.0,94.73684210526315,94.73684210526315,94.73684210526315
14,0.0,0.0,100.0,94.73684210526315,94.73684210526315,94.73684210526315
15,0.0,78.94736842105263,100.0,94.73684210526315,94.73684210526315,94.73684210526315
16,0.0,78.94736842105263,100.0,94.73684210526315,94.73684210526315,94.73684210526315
17,0.0,78.94736842105263,100.0,94.73684210526315,94.73684210526315,94.73684210526315
18,0.0,78.94736842105263,100.0,94.73684210526315,94.73684210526315,94.73684210526315
19,0.0,78.94736842105263,100.0,94.73684210526315,94.73684210526315,94.73684210526315
20,0.0,78.94736842105263,100.0,94.73684210526315,94.73684210526315,94.73684210526315
21,100.0,100.0,100.0,100.0,100.0,100.0
