,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,96.46017699115043,0.0,0.0,0.8849557522123894,0.0
2,0.0,96.46017699115043,0.0,0.0,40.707964601769916,0.0
3,0.0,97.34513274336283,0.0,0.0,56.63716814159292,0.0
4,0.0,97.34513274336283,0.0,0.0,90.2654867256637,0.0
5,0.0,99.11504424778761,0.0,0.0,91.1504424778761,0.0
6,0.0,100.0,0.0,0.0,93.80530973451327,0.0
7,0.0,100.0,0.0,0.0,93.80530973451327,0.0
8,0.0,100.0,0.0,0.0,93.80530973451327,0.0
9,0.0,100.0,0.0,0.0,93.80530973451327,0.0
10,0.0,100.0,0.0,0.0,93.80530973451327,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
