,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
34,0.0,100.0,100.0,0.0,96.96969696969697,0.0
35,0.0,100.0,100.0,0.0,96.96969696969697,0.0
36,0.0,100.0,100.0,0.0,96.96969696969697,0.0
37,0.0,100.0,100.0,0.0,96.96969696969697,0.0
38,0.0,100.0,100.0,0.0,96.96969696969697,0.0
39,0.0,100.0,100.0,0.0,96.96969696969697,0.0
40,0.0,100.0,100.0,0.0,96.96969696969697,0.0
41,0.0,100.0,100.0,0.0,96.96969696969697,0.0
42,0.0,100.0,100.0,0.0,96.96969696969697,0.0
43,0.0,100.0,100.0,0.0,96.96969696969697,0.0
44,0.0,100.0,100.0,0.0,96.96969696969697,0.0
45,0.0,100.0,100.0,0.0,96.96969696969697,0.0
46,0.0,100.0,100.0,0.0,96.96969696969697,0.0
47,0.0,100.0,100.0,0.0,96.96969696969697,0.0
48,0.0,100.0,100.0,0.0,96.96969696969697,0.0
49,0.0,100.0,100.0,0.0,96.96969696969697,0.0
50,0.0,100.0,100.0,0.0,96.96969696969697,0.0
51,0.0,100.0,100.0,0.0,96.96969696969697,0.0
52,0.0,100.0,100.0,0.0,96.96969696969697,0.0
53,0.0,100.0,100.0,0.0,96.96969696969697,0.0
54,0.0,100.0,100.0,0.0,96.96969696969697,0.0
55,0.0,100.0,100.0,0.0,96.96969696969697,0.0
56,0.0,100.0,100.0,0.0,96.96969696969697,0.0
57,0.0,100.0,100.0,0.0,96.96969696969697,0.0
58,0.0,100.0,100.0,0.0,96.96969696969697,0.0
59,0.0,100.0,100.0,0.0,96.96969696969697,0.0
60,0.0,100.0,100.0,0.0,96.96969696969697,0.0
61,0.0,100.0,100.0,0.0,96.96969696969697,0.0
62,0.0,100.0,100.0,0.0,96.96969696969697,0.0
63,0.0,100.0,100.0,0.0,96.96969696969697,0.0
64,0.0,100.0,100.0,0.0,96.96969696969697,0.0
65,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
66,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
67,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
68,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
69,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
70,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
71,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
72,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
73,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
74,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
75,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
76,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
77,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
78,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
79,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
80,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
81,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
82,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
83,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
84,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
85,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
86,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
87,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
88,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
89,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
90,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
91,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
92,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
93,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
94,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
95,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
96,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
97,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
98,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
99,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
100,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
101,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
102,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
103,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
104,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
105,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
106,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
107,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
108,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
109,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
110,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
111,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
112,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
113,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
114,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
115,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
116,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
117,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
118,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
119,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
120,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
121,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
122,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
123,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
124,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
125,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
126,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
127,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
128,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
129,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
130,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
131,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
132,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
133,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
134,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
135,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
136,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
137,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
138,39.39393939393939,100.0,100.0,0.0,96.96969696969697,0.0
139,100.0,100.0,100.0,100.0,100.0,100.0
