,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.313131313131315,0.0,0.0,0.0,0.0
2,0.0,31.313131313131315,0.0,3.0303030303030303,0.0,0.0
3,0.0,31.313131313131315,1.0101010101010102,15.151515151515152,0.0,0.0
4,0.0,31.313131313131315,1.0101010101010102,23.232323232323232,0.0,0.0
5,0.0,31.313131313131315,1.0101010101010102,26.262626262626267,0.0,0.0
6,0.0,31.313131313131315,1.0101010101010102,26.262626262626267,0.0,0.0
7,0.0,31.313131313131315,1.0101010101010102,26.262626262626267,0.0,0.0
8,0.0,31.313131313131315,1.0101010101010102,26.262626262626267,0.0,0.0
9,0.0,31.313131313131315,1.0101010101010102,26.262626262626267,0.0,0.0
10,100.0,100.0,100.0,100.0,100.0,100.0
