,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,97.02970297029702,0.0,0.0,97.02970297029702,0.0
2,0.0,97.02970297029702,0.0,0.0,99.00990099009901,0.0
3,0.0,98.01980198019803,0.0,0.0,99.00990099009901,0.0
4,0.0,98.01980198019803,0.0,0.0,99.00990099009901,0.0
5,0.0,98.01980198019803,0.0,0.0,99.00990099009901,0.0
6,0.0,99.00990099009901,0.0,0.0,99.00990099009901,0.0
7,0.0,99.00990099009901,0.0,0.0,99.00990099009901,0.0
8,0.0,99.00990099009901,0.0,0.0,99.00990099009901,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
