,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
2,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
3,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
4,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
5,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
6,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
7,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
8,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
9,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
10,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
11,0.0,0.0,0.0,0.0,100.0,4.3478260869565215
12,0.0,100.0,0.0,0.0,100.0,4.3478260869565215
13,0.0,100.0,0.0,0.0,100.0,4.3478260869565215
14,100.0,100.0,100.0,100.0,100.0,100.0
