,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,96.79144385026738,97.50445632798575,0.0,97.50445632798575,97.50445632798575
2,0.0,96.96969696969697,100.0,0.0,100.0,100.0
3,0.0,96.96969696969697,100.0,0.0,100.0,100.0
4,0.0,96.96969696969697,100.0,0.0,100.0,100.0
5,91.80035650623886,100.0,100.0,0.0,100.0,100.0
6,91.80035650623886,100.0,100.0,0.0,100.0,100.0
7,91.80035650623886,100.0,100.0,0.0,100.0,100.0
8,91.80035650623886,100.0,100.0,0.0,100.0,100.0
9,91.80035650623886,100.0,100.0,0.0,100.0,100.0
10,91.80035650623886,100.0,100.0,0.0,100.0,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
