,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,85.71428571428571,0.0
2,0.0,0.0,100.0,100.0,85.71428571428571,0.0
3,0.0,0.0,100.0,100.0,85.71428571428571,0.0
4,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
5,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
6,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
7,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
8,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
9,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
10,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
11,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
12,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
13,85.71428571428571,85.71428571428571,100.0,100.0,85.71428571428571,0.0
14,100.0,100.0,100.0,100.0,100.0,100.0
