,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,59.183673469387756,59.183673469387756,59.183673469387756,59.183673469387756
2,0.0,0.0,87.75510204081633,87.75510204081633,87.75510204081633,87.75510204081633
3,0.0,43.87755102040816,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
4,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
5,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
6,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
7,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
8,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
9,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
10,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
11,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877
12,100.0,100.0,100.0,100.0,100.0,100.0
