,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,95.50561797752809,0.0,95.50561797752809,0.0
2,0.0,0.0,98.87640449438202,0.0,98.87640449438202,0.0
3,0.0,0.0,98.87640449438202,0.0,98.87640449438202,0.0
4,0.0,0.0,98.87640449438202,0.0,98.87640449438202,0.0
5,2.247191011235955,5.617977528089887,100.0,0.0,100.0,0.0
6,2.247191011235955,5.617977528089887,100.0,0.0,100.0,0.0
7,3.3707865168539324,5.617977528089887,100.0,1.1235955056179776,100.0,0.0
8,3.3707865168539324,5.617977528089887,100.0,1.1235955056179776,100.0,0.0
9,3.3707865168539324,5.617977528089887,100.0,2.247191011235955,100.0,0.0
10,3.3707865168539324,5.617977528089887,100.0,2.247191011235955,100.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
