,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,52.63157894736842,52.63157894736842,52.63157894736842,0.0
2,0.0,0.0,89.47368421052632,89.47368421052632,89.47368421052632,0.0
3,0.0,0.0,100.0,100.0,100.0,0.0
4,0.0,0.0,100.0,100.0,100.0,0.0
5,0.0,5.263157894736842,100.0,100.0,100.0,0.0
6,0.0,10.526315789473683,100.0,100.0,100.0,0.0
7,0.0,31.57894736842105,100.0,100.0,100.0,0.0
8,0.0,31.57894736842105,100.0,100.0,100.0,0.0
9,0.0,31.57894736842105,100.0,100.0,100.0,0.0
10,0.0,31.57894736842105,100.0,100.0,100.0,0.0
11,0.0,31.57894736842105,100.0,100.0,100.0,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
