,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,9.090909090909092,0.0,0.0,0.0
2,0.0,92.92929292929293,32.323232323232325,0.0,0.0,0.0
3,0.0,94.94949494949495,78.78787878787878,3.0303030303030303,0.0,0.0
4,0.0,95.95959595959596,89.8989898989899,6.0606060606060606,0.0,0.0
5,0.0,96.96969696969697,92.92929292929293,7.07070707070707,0.0,0.0
6,0.0,96.96969696969697,92.92929292929293,7.07070707070707,0.0,0.0
7,0.0,96.96969696969697,92.92929292929293,8.080808080808081,0.0,0.0
8,0.0,98.98989898989899,93.93939393939394,8.080808080808081,0.0,0.0
9,0.0,100.0,94.94949494949495,8.080808080808081,0.0,0.0
10,0.0,100.0,94.94949494949495,8.080808080808081,0.0,0.0
11,0.0,100.0,94.94949494949495,8.080808080808081,0.0,0.0
12,0.0,100.0,94.94949494949495,8.080808080808081,0.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
