,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,96.15384615384616,100.0,19.230769230769234,96.15384615384616
2,0.0,0.0,96.15384615384616,100.0,23.076923076923077,96.15384615384616
3,0.0,0.0,96.15384615384616,100.0,23.076923076923077,96.15384615384616
4,0.0,0.0,96.15384615384616,100.0,23.076923076923077,96.15384615384616
5,0.0,0.0,96.15384615384616,100.0,23.076923076923077,96.15384615384616
6,0.0,0.0,96.15384615384616,100.0,23.076923076923077,96.15384615384616
7,0.0,100.0,96.15384615384616,100.0,23.076923076923077,96.15384615384616
8,0.0,100.0,96.15384615384616,100.0,23.076923076923077,96.15384615384616
9,100.0,100.0,100.0,100.0,100.0,100.0
