,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,96.7032967032967,0.0,97.8021978021978,96.7032967032967,96.7032967032967
2,0.0,96.7032967032967,0.0,98.9010989010989,97.8021978021978,97.8021978021978
3,0.0,97.8021978021978,0.0,100.0,97.8021978021978,97.8021978021978
4,0.0,100.0,0.0,100.0,98.9010989010989,98.9010989010989
5,2.197802197802198,100.0,0.0,100.0,98.9010989010989,98.9010989010989
6,2.197802197802198,100.0,0.0,100.0,98.9010989010989,98.9010989010989
7,2.197802197802198,100.0,0.0,100.0,98.9010989010989,98.9010989010989
8,2.197802197802198,100.0,0.0,100.0,98.9010989010989,98.9010989010989
9,2.197802197802198,100.0,0.0,100.0,98.9010989010989,98.9010989010989
10,100.0,100.0,100.0,100.0,100.0,100.0
