,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,100.0,0.0
2,0.0,100.0,0.0,0.0,100.0,0.0
3,0.0,100.0,0.0,0.0,100.0,67.3913043478261
4,0.0,100.0,0.0,0.0,100.0,91.30434782608695
5,0.0,100.0,0.0,0.0,100.0,93.47826086956522
6,0.0,100.0,0.0,0.0,100.0,93.47826086956522
7,0.0,100.0,0.0,0.0,100.0,93.47826086956522
8,0.0,100.0,0.0,0.0,100.0,93.47826086956522
9,0.0,100.0,0.0,0.0,100.0,93.47826086956522
10,0.0,100.0,0.0,0.0,100.0,93.47826086956522
11,0.0,100.0,0.0,0.0,100.0,93.47826086956522
12,0.0,100.0,0.0,0.0,100.0,93.47826086956522
13,0.0,100.0,0.0,0.0,100.0,93.47826086956522
14,0.0,100.0,0.0,0.0,100.0,93.47826086956522
15,0.0,100.0,0.0,0.0,100.0,93.47826086956522
16,0.0,100.0,0.0,0.0,100.0,93.47826086956522
17,0.0,100.0,0.0,0.0,100.0,93.47826086956522
18,0.0,100.0,0.0,0.0,100.0,93.47826086956522
19,0.0,100.0,0.0,0.0,100.0,93.47826086956522
20,0.0,100.0,0.0,0.0,100.0,93.47826086956522
21,0.0,100.0,0.0,0.0,100.0,93.47826086956522
22,0.0,100.0,0.0,0.0,100.0,93.47826086956522
23,0.0,100.0,0.0,0.0,100.0,93.47826086956522
24,0.0,100.0,0.0,0.0,100.0,93.47826086956522
25,0.0,100.0,0.0,0.0,100.0,93.47826086956522
26,0.0,100.0,0.0,0.0,100.0,93.47826086956522
27,0.0,100.0,0.0,0.0,100.0,93.47826086956522
28,0.0,100.0,0.0,0.0,100.0,93.47826086956522
29,0.0,100.0,0.0,0.0,100.0,93.47826086956522
30,0.0,100.0,0.0,0.0,100.0,93.47826086956522
31,0.0,100.0,0.0,0.0,100.0,93.47826086956522
32,0.0,100.0,0.0,0.0,100.0,93.47826086956522
33,0.0,100.0,0.0,0.0,100.0,93.47826086956522
34,0.0,100.0,0.0,0.0,100.0,93.47826086956522
35,0.0,100.0,0.0,0.0,100.0,93.47826086956522
36,0.0,100.0,0.0,0.0,100.0,93.47826086956522
37,0.0,100.0,0.0,0.0,100.0,93.47826086956522
38,0.0,100.0,0.0,0.0,100.0,93.47826086956522
39,100.0,100.0,100.0,100.0,100.0,100.0
