,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,96.55172413793103,0.0,0.0,96.55172413793103
2,0.0,0.0,100.0,0.0,0.0,100.0
3,0.0,0.0,100.0,0.0,0.0,100.0
4,0.0,0.0,100.0,0.0,0.0,100.0
5,0.0,0.0,100.0,0.0,0.0,100.0
6,0.0,0.0,100.0,0.0,0.0,100.0
7,0.0,0.0,100.0,3.4482758620689653,0.0,100.0
8,0.0,0.0,100.0,13.793103448275861,0.0,100.0
9,0.0,0.0,100.0,37.93103448275862,0.0,100.0
10,0.0,0.0,100.0,41.37931034482759,0.0,100.0
11,0.0,0.0,100.0,48.275862068965516,0.0,100.0
12,0.0,0.0,100.0,55.172413793103445,0.0,100.0
13,0.0,34.48275862068966,100.0,55.172413793103445,0.0,100.0
14,0.0,34.48275862068966,100.0,55.172413793103445,0.0,100.0
15,0.0,34.48275862068966,100.0,55.172413793103445,0.0,100.0
16,0.0,34.48275862068966,100.0,58.620689655172406,0.0,100.0
17,100.0,100.0,100.0,100.0,100.0,100.0
