,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,0.0,100.0
2,0.0,0.0,100.0,100.0,0.0,100.0
3,0.0,0.0,100.0,100.0,0.0,100.0
4,76.47058823529412,97.05882352941177,100.0,100.0,0.0,100.0
5,79.41176470588235,97.05882352941177,100.0,100.0,0.0,100.0
6,79.41176470588235,97.05882352941177,100.0,100.0,0.0,100.0
7,79.41176470588235,97.05882352941177,100.0,100.0,0.0,100.0
8,79.41176470588235,97.05882352941177,100.0,100.0,0.0,100.0
9,79.41176470588235,97.05882352941177,100.0,100.0,0.0,100.0
10,79.41176470588235,97.05882352941177,100.0,100.0,0.0,100.0
11,79.41176470588235,97.05882352941177,100.0,100.0,0.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
