,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,21.052631578947366,21.052631578947366,21.052631578947366,0.0,0.0
2,0.0,63.1578947368421,63.1578947368421,63.1578947368421,10.526315789473683,0.0
3,0.0,100.0,100.0,100.0,10.526315789473683,0.0
4,0.0,100.0,100.0,100.0,26.31578947368421,0.0
5,0.0,100.0,100.0,100.0,42.10526315789473,0.0
6,0.0,100.0,100.0,100.0,68.42105263157895,0.0
7,0.0,100.0,100.0,100.0,84.21052631578947,0.0
8,0.0,100.0,100.0,100.0,89.47368421052632,5.263157894736842
9,0.0,100.0,100.0,100.0,94.73684210526315,5.263157894736842
10,0.0,100.0,100.0,100.0,94.73684210526315,5.263157894736842
11,78.94736842105263,100.0,100.0,100.0,94.73684210526315,5.263157894736842
12,78.94736842105263,100.0,100.0,100.0,100.0,5.263157894736842
13,78.94736842105263,100.0,100.0,100.0,100.0,5.263157894736842
14,78.94736842105263,100.0,100.0,100.0,100.0,5.263157894736842
15,78.94736842105263,100.0,100.0,100.0,100.0,5.263157894736842
16,100.0,100.0,100.0,100.0,100.0,100.0
