,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.9417475728155338,0.0,0.0
15,0.0,0.0,0.0,1.9417475728155338,0.0,0.0
16,0.0,0.0,0.0,2.912621359223301,0.0,0.0
17,0.0,0.0,0.0,3.8834951456310676,0.0,0.0
18,0.0,0.0,0.0,10.679611650485436,0.0,0.0
19,0.0,0.0,0.0,13.592233009708737,0.0,0.0
20,0.0,0.0,0.0,15.53398058252427,0.0,0.0
21,0.0,0.0,0.0,15.53398058252427,0.0,0.0
22,0.0,0.0,0.0,15.53398058252427,0.0,0.0
23,0.0,0.0,0.0,21.35922330097087,0.0,0.0
24,0.0,78.64077669902912,0.0,37.86407766990291,0.0,0.0
25,0.0,78.64077669902912,0.0,47.57281553398058,0.0,0.0
26,0.0,78.64077669902912,0.0,49.51456310679612,0.0,0.0
27,0.0,78.64077669902912,0.0,52.42718446601942,0.0,0.0
28,0.0,78.64077669902912,0.0,52.42718446601942,0.0,0.0
29,0.0,78.64077669902912,0.0,52.42718446601942,0.0,0.0
30,100.0,100.0,100.0,100.0,100.0,100.0
