,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,43.63636363636363,43.63636363636363,43.63636363636363,43.63636363636363,43.63636363636363
2,0.0,76.36363636363637,76.36363636363637,76.36363636363637,76.36363636363637,76.36363636363637
3,0.0,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183
4,0.0,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183
5,0.0,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183
6,0.0,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183
7,0.0,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183
8,0.0,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183,91.81818181818183
9,100.0,100.0,100.0,100.0,100.0,100.0
