,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,15.384615384615385,0.0,100.0,7.6923076923076925
2,0.0,0.0,76.92307692307693,0.0,100.0,7.6923076923076925
3,0.0,0.0,84.61538461538461,0.0,100.0,7.6923076923076925
4,0.0,0.0,92.3076923076923,0.0,100.0,7.6923076923076925
5,15.384615384615385,15.384615384615385,100.0,0.0,100.0,7.6923076923076925
6,15.384615384615385,15.384615384615385,100.0,0.0,100.0,7.6923076923076925
7,15.384615384615385,15.384615384615385,100.0,0.0,100.0,7.6923076923076925
8,15.384615384615385,15.384615384615385,100.0,0.0,100.0,7.6923076923076925
9,100.0,100.0,100.0,100.0,100.0,100.0
