,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,94.87179487179486,94.87179487179486,94.87179487179486,94.87179487179486,0.0
2,0.0,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743,0.0
3,0.0,100.0,100.0,100.0,100.0,0.0
4,0.0,100.0,100.0,100.0,100.0,0.0
5,0.0,100.0,100.0,100.0,100.0,0.0
6,58.97435897435898,100.0,100.0,100.0,100.0,0.0
7,66.66666666666666,100.0,100.0,100.0,100.0,0.0
8,66.66666666666666,100.0,100.0,100.0,100.0,0.0
9,66.66666666666666,100.0,100.0,100.0,100.0,0.0
10,66.66666666666666,100.0,100.0,100.0,100.0,0.0
11,66.66666666666666,100.0,100.0,100.0,100.0,0.0
12,66.66666666666666,100.0,100.0,100.0,100.0,0.0
13,66.66666666666666,100.0,100.0,100.0,100.0,0.0
14,66.66666666666666,100.0,100.0,100.0,100.0,0.0
15,100.0,100.0,100.0,100.0,100.0,100.0
