,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,86.66666666666667,0.0,0.0
2,0.0,0.0,0.0,86.66666666666667,20.0,26.666666666666668
3,0.0,0.0,0.0,86.66666666666667,40.0,73.33333333333333
4,0.0,100.0,0.0,93.33333333333333,40.0,73.33333333333333
5,0.0,100.0,0.0,93.33333333333333,40.0,73.33333333333333
6,0.0,100.0,0.0,100.0,40.0,73.33333333333333
7,0.0,100.0,0.0,100.0,40.0,73.33333333333333
8,0.0,100.0,0.0,100.0,40.0,73.33333333333333
9,0.0,100.0,0.0,100.0,46.666666666666664,73.33333333333333
10,0.0,100.0,0.0,100.0,46.666666666666664,73.33333333333333
11,0.0,100.0,0.0,100.0,46.666666666666664,73.33333333333333
12,0.0,100.0,0.0,100.0,46.666666666666664,73.33333333333333
13,0.0,100.0,0.0,100.0,46.666666666666664,73.33333333333333
14,100.0,100.0,100.0,100.0,100.0,100.0
