,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,5.555555555555555,0.0,27.77777777777778,100.0
3,0.0,0.0,22.22222222222222,0.0,83.33333333333334,100.0
4,0.0,0.0,55.55555555555556,0.0,88.88888888888889,100.0
5,0.0,0.0,83.33333333333334,5.555555555555555,88.88888888888889,100.0
6,0.0,0.0,88.88888888888889,5.555555555555555,100.0,100.0
7,0.0,0.0,100.0,5.555555555555555,100.0,100.0
8,0.0,0.0,100.0,5.555555555555555,100.0,100.0
9,0.0,0.0,100.0,16.666666666666664,100.0,100.0
10,0.0,0.0,100.0,16.666666666666664,100.0,100.0
11,0.0,0.0,100.0,38.88888888888889,100.0,100.0
12,0.0,0.0,100.0,61.111111111111114,100.0,100.0
13,0.0,77.77777777777779,100.0,77.77777777777779,100.0,100.0
14,94.44444444444444,100.0,100.0,83.33333333333334,100.0,100.0
15,94.44444444444444,100.0,100.0,83.33333333333334,100.0,100.0
16,94.44444444444444,100.0,100.0,83.33333333333334,100.0,100.0
17,94.44444444444444,100.0,100.0,88.88888888888889,100.0,100.0
18,94.44444444444444,100.0,100.0,94.44444444444444,100.0,100.0
19,94.44444444444444,100.0,100.0,94.44444444444444,100.0,100.0
20,94.44444444444444,100.0,100.0,94.44444444444444,100.0,100.0
21,100.0,100.0,100.0,100.0,100.0,100.0
