,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,26.96629213483146,100.0
2,0.0,0.0,0.0,0.0,26.96629213483146,100.0
3,0.0,0.0,0.0,0.0,26.96629213483146,100.0
4,69.66292134831461,69.66292134831461,0.0,0.0,26.96629213483146,100.0
5,69.66292134831461,69.66292134831461,0.0,0.0,26.96629213483146,100.0
6,69.66292134831461,69.66292134831461,0.0,0.0,26.96629213483146,100.0
7,69.66292134831461,69.66292134831461,0.0,0.0,26.96629213483146,100.0
8,69.66292134831461,69.66292134831461,0.0,0.0,26.96629213483146,100.0
9,69.66292134831461,69.66292134831461,0.0,0.0,26.96629213483146,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
