,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.666666666666667,80.0,80.0,0.0,80.0
2,0.0,6.666666666666667,86.66666666666667,86.66666666666667,20.0,86.66666666666667
3,0.0,93.33333333333333,100.0,100.0,26.666666666666668,100.0
4,0.0,93.33333333333333,100.0,100.0,53.333333333333336,100.0
5,0.0,93.33333333333333,100.0,100.0,66.66666666666666,100.0
6,0.0,100.0,100.0,100.0,80.0,100.0
7,0.0,100.0,100.0,100.0,86.66666666666667,100.0
8,0.0,100.0,100.0,100.0,86.66666666666667,100.0
9,0.0,100.0,100.0,100.0,86.66666666666667,100.0
10,0.0,100.0,100.0,100.0,86.66666666666667,100.0
11,0.0,100.0,100.0,100.0,86.66666666666667,100.0
12,0.0,100.0,100.0,100.0,86.66666666666667,100.0
13,100.0,100.0,100.0,100.0,86.66666666666667,100.0
14,100.0,100.0,100.0,100.0,86.66666666666667,100.0
15,100.0,100.0,100.0,100.0,100.0,100.0
