,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.02970297029702,97.02970297029702,97.02970297029702,97.02970297029702
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,100.0,100.0,100.0
4,0.0,0.0,100.0,100.0,100.0,100.0
5,95.04950495049505,95.04950495049505,100.0,100.0,100.0,100.0
6,95.04950495049505,95.04950495049505,100.0,100.0,100.0,100.0
7,95.04950495049505,95.04950495049505,100.0,100.0,100.0,100.0
8,95.04950495049505,95.04950495049505,100.0,100.0,100.0,100.0
9,95.04950495049505,95.04950495049505,100.0,100.0,100.0,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
