,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,20.51282051282051,12.82051282051282
2,0.0,0.0,41.02564102564102,100.0,28.205128205128204,17.94871794871795
3,0.0,0.0,41.02564102564102,100.0,64.1025641025641,20.51282051282051
4,0.0,0.0,43.58974358974359,100.0,76.92307692307693,20.51282051282051
5,0.0,0.0,43.58974358974359,100.0,79.48717948717949,20.51282051282051
6,0.0,100.0,51.28205128205128,100.0,79.48717948717949,20.51282051282051
7,0.0,100.0,94.87179487179486,100.0,79.48717948717949,20.51282051282051
8,0.0,100.0,94.87179487179486,100.0,79.48717948717949,20.51282051282051
9,0.0,100.0,94.87179487179486,100.0,79.48717948717949,20.51282051282051
10,0.0,100.0,94.87179487179486,100.0,79.48717948717949,20.51282051282051
11,0.0,100.0,100.0,100.0,79.48717948717949,20.51282051282051
12,0.0,100.0,100.0,100.0,79.48717948717949,20.51282051282051
13,0.0,100.0,100.0,100.0,79.48717948717949,20.51282051282051
14,0.0,100.0,100.0,100.0,79.48717948717949,20.51282051282051
15,100.0,100.0,100.0,100.0,100.0,100.0
