,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,100.0,100.0,100.0
4,0.0,0.0,100.0,100.0,100.0,100.0
5,21.428571428571427,21.428571428571427,100.0,100.0,100.0,100.0
6,21.428571428571427,21.428571428571427,100.0,100.0,100.0,100.0
7,21.428571428571427,21.428571428571427,100.0,100.0,100.0,100.0
8,21.428571428571427,21.428571428571427,100.0,100.0,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
