,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
31,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
32,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
33,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
34,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
35,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
36,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
37,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
38,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
39,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
40,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
41,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
42,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
43,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
44,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
45,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
46,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
47,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
48,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
49,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
50,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
51,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
52,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
53,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
54,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
55,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
56,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
57,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
58,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
59,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
60,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
61,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
62,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
63,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
64,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
65,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
66,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
67,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
68,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
69,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
70,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
71,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
72,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
73,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
74,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
75,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
76,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
77,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
78,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
79,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
80,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
81,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
82,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
83,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
84,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
85,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
86,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
87,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
88,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
89,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
90,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
91,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
92,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
93,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
94,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
95,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
96,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
97,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
98,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
99,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
100,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
101,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
102,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
103,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
104,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
105,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
106,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
107,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
108,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
109,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
110,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
111,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
112,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
113,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
114,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
115,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
116,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
117,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
118,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
119,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
120,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
121,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
122,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
123,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
124,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
125,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
126,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
127,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
128,88.88888888888889,88.88888888888889,100.0,100.0,0.0,100.0
129,100.0,100.0,100.0,100.0,100.0,100.0
