,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,98.50746268656717,0.0,0.0,0.0,98.50746268656717
2,0.0,98.50746268656717,0.0,0.0,0.0,98.50746268656717
3,0.0,100.0,0.0,0.0,0.0,100.0
4,0.0,100.0,0.0,0.0,0.0,100.0
5,0.0,100.0,0.0,7.462686567164178,10.44776119402985,100.0
6,0.0,100.0,0.0,55.223880597014926,11.940298507462686,100.0
7,0.0,100.0,0.0,73.13432835820896,19.402985074626866,100.0
8,0.0,100.0,0.0,91.04477611940298,25.37313432835821,100.0
9,0.0,100.0,0.0,97.01492537313433,97.01492537313433,100.0
10,0.0,100.0,0.0,97.01492537313433,97.01492537313433,100.0
11,0.0,100.0,0.0,97.01492537313433,98.50746268656717,100.0
12,0.0,100.0,0.0,97.01492537313433,98.50746268656717,100.0
13,0.0,100.0,0.0,100.0,98.50746268656717,100.0
14,0.0,100.0,0.0,100.0,98.50746268656717,100.0
15,0.0,100.0,0.0,100.0,100.0,100.0
16,0.0,100.0,0.0,100.0,100.0,100.0
17,0.0,100.0,0.0,100.0,100.0,100.0
18,0.0,100.0,0.0,100.0,100.0,100.0
19,0.0,100.0,0.0,100.0,100.0,100.0
20,0.0,100.0,0.0,100.0,100.0,100.0
21,0.0,100.0,0.0,100.0,100.0,100.0
22,0.0,100.0,0.0,100.0,100.0,100.0
23,0.0,100.0,0.0,100.0,100.0,100.0
24,100.0,100.0,100.0,100.0,100.0,100.0
