,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.43589743589743,7.6923076923076925,5.128205128205128,0.0
2,0.0,0.0,100.0,97.43589743589743,94.87179487179486,0.0
3,0.0,0.0,100.0,97.43589743589743,94.87179487179486,0.0
4,0.0,0.0,100.0,97.43589743589743,97.43589743589743,0.0
5,0.0,97.43589743589743,100.0,97.43589743589743,97.43589743589743,0.0
6,0.0,100.0,100.0,97.43589743589743,97.43589743589743,0.0
7,0.0,100.0,100.0,100.0,100.0,0.0
8,0.0,100.0,100.0,100.0,100.0,0.0
9,0.0,100.0,100.0,100.0,100.0,0.0
10,0.0,100.0,100.0,100.0,100.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
