,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,10.144927536231885,98.55072463768117
2,0.0,2.898550724637681,0.0,0.0,14.492753623188406,98.55072463768117
3,0.0,4.3478260869565215,0.0,0.0,14.492753623188406,98.55072463768117
4,0.0,8.695652173913043,0.0,0.0,14.492753623188406,98.55072463768117
5,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
6,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
7,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
8,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
9,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
10,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
11,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
12,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
13,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
14,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
15,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
16,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
17,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
18,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
19,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
20,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
21,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
22,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
23,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
24,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
25,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
26,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
27,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
28,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
29,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
30,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
31,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
32,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
33,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
34,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
35,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
36,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
37,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
38,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
39,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
40,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
41,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
42,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
43,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
44,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
45,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
46,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
47,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
48,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
49,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
50,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
51,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
52,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
53,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
54,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
55,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
56,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
57,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
58,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
59,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
60,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
61,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
62,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
63,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
64,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
65,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
66,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
67,1.4492753623188406,10.144927536231885,0.0,0.0,15.942028985507244,100.0
68,100.0,100.0,100.0,100.0,100.0,100.0
