,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,82.6086956521739
2,0.0,100.0,0.0,4.3478260869565215,30.434782608695656,82.6086956521739
3,0.0,100.0,0.0,13.043478260869565,52.17391304347826,82.6086956521739
4,0.0,100.0,0.0,13.043478260869565,60.86956521739131,82.6086956521739
5,0.0,100.0,0.0,17.391304347826086,82.6086956521739,82.6086956521739
6,0.0,100.0,0.0,17.391304347826086,95.65217391304348,82.6086956521739
7,0.0,100.0,0.0,17.391304347826086,95.65217391304348,82.6086956521739
8,0.0,100.0,0.0,17.391304347826086,95.65217391304348,82.6086956521739
9,0.0,100.0,0.0,17.391304347826086,95.65217391304348,82.6086956521739
10,0.0,100.0,0.0,17.391304347826086,95.65217391304348,82.6086956521739
11,0.0,100.0,0.0,17.391304347826086,95.65217391304348,82.6086956521739
12,0.0,100.0,0.0,17.391304347826086,95.65217391304348,82.6086956521739
13,100.0,100.0,100.0,100.0,100.0,100.0
