,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.00990099009901,86.13861386138613,0.0,94.05940594059405,0.0
2,0.0,100.0,87.12871287128714,0.0,95.04950495049505,0.0
3,0.0,100.0,87.12871287128714,0.0,96.03960396039604,0.0
4,0.0,100.0,87.12871287128714,0.0,96.03960396039604,0.0
5,0.0,100.0,87.12871287128714,0.0,96.03960396039604,0.0
6,0.0,100.0,87.12871287128714,0.0,96.03960396039604,0.0
7,0.0,100.0,87.12871287128714,0.0,96.03960396039604,0.0
8,0.0,100.0,87.12871287128714,0.0,96.03960396039604,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
