,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,54.54545454545454,54.54545454545454,0.0,0.0,0.0,0.0
4,54.54545454545454,54.54545454545454,0.0,0.0,0.0,0.0
5,54.54545454545454,54.54545454545454,0.0,0.0,0.0,0.0
6,54.54545454545454,54.54545454545454,9.090909090909092,0.0,0.0,0.0
7,54.54545454545454,54.54545454545454,27.27272727272727,0.0,0.0,0.0
8,54.54545454545454,54.54545454545454,36.36363636363637,0.0,0.0,0.0
9,54.54545454545454,54.54545454545454,36.36363636363637,0.0,0.0,0.0
10,54.54545454545454,54.54545454545454,36.36363636363637,0.0,0.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
