,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,92.85714285714286
2,0.0,0.0,0.0,0.0,100.0,92.85714285714286
3,0.0,0.0,0.0,0.0,100.0,92.85714285714286
4,0.0,0.0,0.0,0.0,100.0,100.0
5,7.142857142857142,7.142857142857142,0.0,0.0,100.0,100.0
6,7.142857142857142,7.142857142857142,0.0,0.0,100.0,100.0
7,7.142857142857142,7.142857142857142,0.0,0.0,100.0,100.0
8,7.142857142857142,7.142857142857142,0.0,0.0,100.0,100.0
9,7.142857142857142,7.142857142857142,0.0,0.0,100.0,100.0
10,7.142857142857142,7.142857142857142,7.142857142857142,0.0,100.0,100.0
11,7.142857142857142,7.142857142857142,7.142857142857142,0.0,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
